"lon","lat","species.name"
-5.01671,56.64973,"Carex   bigelowii"
14.689808,65.866388,"Carex   bigelowii"
7.266984,62.574246,"Carex   bigelowii"
7.605946,62.484668,"Carex   bigelowii"
7.603844,62.488241,"Carex   bigelowii"
7.69902,62.595315,"Carex   bigelowii"
12.847526,61.963406,"Carex   bigelowii"
8.011149,62.230491,"Carex   bigelowii"
15.673796,66.857907,"Carex   bigelowii"
15.682141,67.647285,"Carex   bigelowii"
-4.20121,56.56978,"Carex   bigelowii"
14.537266,66.102552,"Carex   bigelowii"
15.690056,66.868425,"Carex   bigelowii"
7.257328,62.58288,"Carex   bigelowii"
-5.04284,56.65,"Carex   bigelowii"
-4.21049,56.56153,"Carex   bigelowii"
14.642467,65.681814,"Carex   bigelowii"
10.116611,61.107627,"Carex   bigelowii"
7.266329,62.585461,"Carex   bigelowii"
9.702218,62.070412,"Carex   bigelowii"
7.998815,62.236911,"Carex   bigelowii"
14.784159,66.026827,"Carex   bigelowii"
7.629194,62.500384,"Carex   bigelowii"
8.722947,61.094994,"Carex   bigelowii"
17.617265,66.259637,"Carex   bigelowii"
15.455308,66.671643,"Carex   bigelowii"
7.260777,62.580456,"Carex   bigelowii"
7.996488,62.237568,"Carex   bigelowii"
7.98464,62.246458,"Carex   bigelowii"
9.418005,60.301181,"Carex   bigelowii"
14.697067,65.866953,"Carex   bigelowii"
16.376153,66.427451,"Carex   bigelowii"
15.377505,67.365421,"Carex   bigelowii"
9.513536,62.051346,"Carex   bigelowii"
14.697247,65.866773,"Carex   bigelowii"
13.608587,66.917221,"Carex   bigelowii"
15.696263,66.846147,"Carex   bigelowii"
7.973707,62.236861,"Carex   bigelowii"
14.481094,65.107449,"Carex   bigelowii"
-4.18982,56.56998,"Carex   bigelowii"
-5.02069,56.65863,"Carex   bigelowii"
12.571806,62.101717,"Carex   bigelowii"
7.676823,62.593087,"Carex   bigelowii"
25.979907,71.000649,"Carex   bigelowii"
11.720571,61.778431,"Carex   bigelowii"
16.697363,67.534663,"Carex   bigelowii"
-5.01034,56.65169,"Carex   bigelowii"
-4.23854,56.54036,"Carex   bigelowii"
7.715567,62.597937,"Carex   bigelowii"
15.588223,67.66066,"Carex   bigelowii"
9.445758,61.337115,"Carex   bigelowii"
7.278339,62.579773,"Carex   bigelowii"
7.272195,62.585084,"Carex   bigelowii"
7.60184,62.489565,"Carex   bigelowii"
-4.21107,56.5714,"Carex   bigelowii"
8.516146,61.206009,"Carex   bigelowii"
7.270191,62.585957,"Carex   bigelowii"
-5.01614,56.64256,"Carex   bigelowii"
7.694106,62.598635,"Carex   bigelowii"
8.049139,62.261414,"Carex   bigelowii"
12.32626,63.162493,"Carex   bigelowii"
15.062295,65.773615,"Carex   bigelowii"
14.491748,67.335425,"Carex   bigelowii"
15.571442,67.649236,"Carex   bigelowii"
7.980507,62.232065,"Carex   bigelowii"
10.434696,61.640774,"Carex   bigelowii"
7.286693,62.57,"Carex   bigelowii"
7.288616,62.570385,"Carex   bigelowii"
7.977363,62.245509,"Carex   bigelowii"
11.509754,61.867771,"Carex   bigelowii"
20.58123,67.099505,"Carex   bigelowii"
9.536607,62.213399,"Carex   bigelowii"
8.88074,62.44565,"Carex   bigelowii"
7.806468,59.785894,"Carex   bigelowii"
7.686273,60.4314,"Carex   bigelowii"
8.973963,61.973724,"Carex   bigelowii"
-4.15931,56.59163,"Carex   bigelowii"
14.855952,66.808861,"Carex   bigelowii"
10.093237,62.985996,"Carex   bigelowii"
18.330123,67.157739,"Carex   bigelowii"
8.963183,61.966564,"Carex   bigelowii"
9.432408,62.184688,"Carex   bigelowii"
8.92731,62.46716,"Carex   bigelowii"
8.90525,62.45926,"Carex   bigelowii"
18.61214,67.907559,"Carex   bigelowii"
10.556202,63.044501,"Carex   bigelowii"
16.140004,66.221877,"Carex   bigelowii"
8.93183,62.47239,"Carex   bigelowii"
9.34801,62.7316,"Carex   bigelowii"
9.520869,62.236259,"Carex   bigelowii"
15.989644,66.74179,"Carex   bigelowii"
10.67716,61.223527,"Carex   bigelowii"
10.572012,63.044326,"Carex   bigelowii"
9.513998,62.235055,"Carex   bigelowii"
9.456575,62.198838,"Carex   bigelowii"
8.89821,62.43157,"Carex   bigelowii"
13.835475,63.970954,"Carex   bigelowii"
10.626737,61.194865,"Carex   bigelowii"
10.096884,62.977892,"Carex   bigelowii"
10.68882,63.201388,"Carex   bigelowii"
14.86039,66.748493,"Carex   bigelowii"
15.19618,65.764808,"Carex   bigelowii"
16.392224,66.930833,"Carex   bigelowii"
11.680982,62.31319,"Carex   bigelowii"
14.171073,66.423041,"Carex   bigelowii"
18.7813,68.358513,"Carex   bigelowii"
14.18483,66.858645,"Carex   bigelowii"
8.278775,60.734221,"Carex   bigelowii"
8.89242,62.50219,"Carex   bigelowii"
5.15421,60.293525,"Carex   bigelowii"
12.382297,63.247248,"Carex   bigelowii"
9.671307,61.411195,"Carex   bigelowii"
8.92209,62.41433,"Carex   bigelowii"
8.89413,62.43945,"Carex   bigelowii"
10.705897,61.211382,"Carex   bigelowii"
9.313571,62.308389,"Carex   bigelowii"
7.47728,60.377505,"Carex   bigelowii"
14.875697,66.7747,"Carex   bigelowii"
10.074372,61.359112,"Carex   bigelowii"
10.662913,61.161081,"Carex   bigelowii"
10.551773,63.03557,"Carex   bigelowii"
14.654056,65.682547,"Carex   bigelowii"
10.626603,61.196211,"Carex   bigelowii"
9.65326,61.426653,"Carex   bigelowii"
18.745675,68.500328,"Carex   bigelowii"
9.516465,61.896069,"Carex   bigelowii"
8.91879,62.45391,"Carex   bigelowii"
9.641151,61.423804,"Carex   bigelowii"
10.111338,62.994833,"Carex   bigelowii"
16.23465,66.199672,"Carex   bigelowii"
10.098537,63.02186,"Carex   bigelowii"
10.709733,63.031957,"Carex   bigelowii"
6.816129,59.040858,"Carex   bigelowii"
6.803382,59.038445,"Carex   bigelowii"
6.8079,59.041079,"Carex   bigelowii"
10.112057,63.013676,"Carex   bigelowii"
18.632514,68.409447,"Carex   bigelowii"
9.538831,62.25295,"Carex   bigelowii"
14.531579,66.754319,"Carex   bigelowii"
6.8163,59.04009,"Carex   bigelowii"
10.67725,62.810598,"Carex   bigelowii"
6.980781,58.906819,"Carex   bigelowii"
12.33775,62.775235,"Carex   bigelowii"
10.63181,63.12112,"Carex   bigelowii"
10.729487,63.031716,"Carex   bigelowii"
9.278531,62.258294,"Carex   bigelowii"
12.971188,63.16139,"Carex   bigelowii"
10.640356,62.799809,"Carex   bigelowii"
10.787805,61.646192,"Carex   bigelowii"
14.570216,66.986143,"Carex   bigelowii"
10.631804,63.121122,"Carex   bigelowii"
10.655708,63.125065,"Carex   bigelowii"
10.677717,62.818671,"Carex   bigelowii"
10.756436,63.019712,"Carex   bigelowii"
15.437324,66.575705,"Carex   bigelowii"
10.627411,63.115516,"Carex   bigelowii"
14.57018,66.988563,"Carex   bigelowii"
6.816309,59.040543,"Carex   bigelowii"
7.030817,58.931648,"Carex   bigelowii"
10.695818,63.13267,"Carex   bigelowii"
12.331569,62.776969,"Carex   bigelowii"
18.619812,68.408025,"Carex   bigelowii"
6.737041,58.917821,"Carex   bigelowii"
6.807954,59.041102,"Carex   bigelowii"
7.130234,59.033648,"Carex   bigelowii"
13.198776,61.137713,"Carex   bigelowii"
15.987542,66.742825,"Carex   bigelowii"
6.808206,59.035718,"Carex   bigelowii"
6.807927,59.041098,"Carex   bigelowii"
15.463294,66.578322,"Carex   bigelowii"
6.125738,60.465967,"Carex   bigelowii"
6.816318,59.040137,"Carex   bigelowii"
15.463456,66.587112,"Carex   bigelowii"
10.675633,63.126628,"Carex   bigelowii"
7.23178,59.10574,"Carex   bigelowii"
15.437692,66.583867,"Carex   bigelowii"
14.561547,66.984145,"Carex   bigelowii"
14.527528,66.752333,"Carex   bigelowii"
6.803175,59.038043,"Carex   bigelowii"
10.716066,63.139611,"Carex   bigelowii"
5.973006,60.409121,"Carex   bigelowii"
6.816632,59.037179,"Carex   bigelowii"
12.413289,62.059142,"Carex   bigelowii"
6.815617,59.03545,"Carex   bigelowii"
18.619974,67.911124,"Carex   bigelowii"
6.198295,58.937299,"Carex   bigelowii"
6.110233,61.891033,"Carex   bigelowii"
14.946313,66.904454,"Carex   bigelowii"
14.961154,66.910736,"Carex   bigelowii"
12.456094,62.035625,"Carex   bigelowii"
-4.25607,56.56161,"Carex   bigelowii"
-4.29789,56.52669,"Carex   bigelowii"
-4.25345,56.57244,"Carex   bigelowii"
-4.28972,56.52594,"Carex   bigelowii"
-4.29167,56.5313,"Carex   bigelowii"
-4.2631,56.57047,"Carex   bigelowii"
-4.25932,56.56155,"Carex   bigelowii"
-4.26939,56.56676,"Carex   bigelowii"
-4.25839,56.57325,"Carex   bigelowii"
-4.16914,56.57843,"Carex   bigelowii"
-4.26777,56.56679,"Carex   bigelowii"
-4.29145,56.52771,"Carex   bigelowii"
-4.25928,56.53369,"Carex   bigelowii"
-4.26278,56.56508,"Carex   bigelowii"
-4.2934,56.53307,"Carex   bigelowii"
-4.26609,56.56592,"Carex   bigelowii"
-4.29329,56.53127,"Carex   bigelowii"
-4.26446,56.56595,"Carex   bigelowii"
-4.25468,56.53827,"Carex   bigelowii"
-4.25764,56.56068,"Carex   bigelowii"
-4.25942,56.56334,"Carex   bigelowii"
-4.29524,56.53663,"Carex   bigelowii"
-4.25758,56.55978,"Carex   bigelowii"
-4.25026,56.5734,"Carex   bigelowii"
-4.29459,56.52585,"Carex   bigelowii"
-4.25625,56.53734,"Carex   bigelowii"
9.515333,63.001358,"Carex   bigelowii"
-4.20719,56.56069,"Carex   bigelowii"
13.886499,67.388728,"Carex   bigelowii"
9.414398,60.279272,"Carex   bigelowii"
9.181717,60.340057,"Carex   bigelowii"
12.366963,63.166642,"Carex   bigelowii"
10.922463,63.313206,"Carex   bigelowii"
6.445134,60.919546,"Carex   bigelowii"
8.986755,60.047581,"Carex   bigelowii"
-4.24456,56.53216,"Carex   bigelowii"
14.716794,67.241096,"Carex   bigelowii"
-4.26914,56.53531,"Carex   bigelowii"
14.961827,66.977235,"Carex   bigelowii"
15.419564,66.660143,"Carex   bigelowii"
16.121283,67.56564,"Carex   bigelowii"
18.519875,68.415512,"Carex   bigelowii"
12.068749,61.998672,"Carex   bigelowii"
15.454338,66.744258,"Carex   bigelowii"
7.431619,59.810247,"Carex   bigelowii"
16.288531,67.553449,"Carex   bigelowii"
8.918609,61.916379,"Carex   bigelowii"
16.062165,66.833834,"Carex   bigelowii"
14.721654,67.073312,"Carex   bigelowii"
15.604006,66.75835,"Carex   bigelowii"
9.18156,62.43133,"Carex   bigelowii"
16.031029,66.825005,"Carex   bigelowii"
14.930063,66.988222,"Carex   bigelowii"
16.332234,67.533362,"Carex   bigelowii"
8.869471,61.809187,"Carex   bigelowii"
16.281848,67.55135,"Carex   bigelowii"
27.193333,69.811389,"Carex   bigelowii"
7.498561,59.808738,"Carex   bigelowii"
7.232902,59.858515,"Carex   bigelowii"
15.968965,66.751202,"Carex   bigelowii"
15.819683,66.900775,"Carex   bigelowii"
8.913974,61.802923,"Carex   bigelowii"
7.17992,59.859864,"Carex   bigelowii"
19.077881,69.59286,"Carex   bigelowii"
7.986984,62.268379,"Carex   bigelowii"
8.012236,62.24742,"Carex   bigelowii"
8.032466,62.255777,"Carex   bigelowii"
18.157216,68.21775,"Carex   bigelowii"
17.467426,62.920272,"Carex   bigelowii"
15.998825,67.563209,"Carex   bigelowii"
8.055939,62.244091,"Carex   bigelowii"
14.641937,65.682454,"Carex   bigelowii"
17.466357,62.920112,"Carex   bigelowii"
7.169185,59.851938,"Carex   bigelowii"
15.772278,66.947572,"Carex   bigelowii"
7.169796,59.852317,"Carex   bigelowii"
8.057044,62.25195,"Carex   bigelowii"
16.146939,66.883013,"Carex   bigelowii"
8.013511,62.24366,"Carex   bigelowii"
16.033005,66.824553,"Carex   bigelowii"
15.409539,66.659954,"Carex   bigelowii"
16.292645,67.555662,"Carex   bigelowii"
7.043816,59.82199,"Carex   bigelowii"
7.035039,59.813002,"Carex   bigelowii"
7.527014,60.603572,"Carex   bigelowii"
18.999647,69.617585,"Carex   bigelowii"
7.882663,62.512788,"Carex   bigelowii"
8.048662,62.255258,"Carex   bigelowii"
18.220888,68.130711,"Carex   bigelowii"
7.299324,59.812537,"Carex   bigelowii"
16.159533,67.5555,"Carex   bigelowii"
9.035525,60.943956,"Carex   bigelowii"
7.884073,62.514057,"Carex   bigelowii"
7.177782,59.859652,"Carex   bigelowii"
7.834917,62.534345,"Carex   bigelowii"
8.036679,62.244496,"Carex   bigelowii"
13.607195,63.073227,"Carex   bigelowii"
16.178452,66.872451,"Carex   bigelowii"
14.994778,66.760395,"Carex   bigelowii"
15.798635,66.892629,"Carex   bigelowii"
6.732298,59.834902,"Carex   bigelowii"
8.915519,61.922003,"Carex   bigelowii"
8.046578,62.257132,"Carex   bigelowii"
8.063772,62.246115,"Carex   bigelowii"
18.26125,68.125992,"Carex   bigelowii"
19.479473,68.23041,"Carex   bigelowii"
16.003891,66.832414,"Carex   bigelowii"
16.163495,66.860434,"Carex   bigelowii"
16.023178,66.822551,"Carex   bigelowii"
14.833602,66.917115,"Carex   bigelowii"
7.833246,62.534917,"Carex   bigelowii"
19.482042,68.234251,"Carex   bigelowii"
16.142241,66.471793,"Carex   bigelowii"
9.558362,60.910738,"Carex   bigelowii"
16.074633,67.572773,"Carex   bigelowii"
16.146166,66.876512,"Carex   bigelowii"
16.109919,66.471409,"Carex   bigelowii"
18.268382,68.136024,"Carex   bigelowii"
12.07091,61.9985,"Carex   bigelowii"
8.93503,61.696403,"Carex   bigelowii"
16.078999,66.491777,"Carex   bigelowii"
16.022738,66.82725,"Carex   bigelowii"
19.000168,69.628004,"Carex   bigelowii"
15.000913,66.791702,"Carex   bigelowii"
8.018793,62.246927,"Carex   bigelowii"
11.59815,62.47904,"Carex   bigelowii"
16.141791,66.478519,"Carex   bigelowii"
15.079156,65.771758,"Carex   bigelowii"
9.662207,61.319858,"Carex   bigelowii"
7.048245,59.839519,"Carex   bigelowii"
7.033602,59.81176,"Carex   bigelowii"
15.802848,66.854033,"Carex   bigelowii"
9.403807,61.643462,"Carex   bigelowii"
7.10518,59.870904,"Carex   bigelowii"
8.888497,61.923263,"Carex   bigelowii"
8.79527,61.483504,"Carex   bigelowii"
16.328542,67.547028,"Carex   bigelowii"
15.803172,66.850174,"Carex   bigelowii"
14.708718,67.077686,"Carex   bigelowii"
15.393926,66.644966,"Carex   bigelowii"
7.187169,59.862232,"Carex   bigelowii"
7.891538,62.52224,"Carex   bigelowii"
18.518374,68.415561,"Carex   bigelowii"
14.944804,66.986428,"Carex   bigelowii"
15.573284,66.923278,"Carex   bigelowii"
7.518638,59.81031,"Carex   bigelowii"
8.974349,61.277925,"Carex   bigelowii"
6.421625,60.931066,"Carex   bigelowii"
12.39066,62.034391,"Carex   bigelowii"
12.152364,62.126179,"Carex   bigelowii"
10.002004,62.944038,"Carex   bigelowii"
14.626558,66.899538,"Carex   bigelowii"
15.120829,66.853913,"Carex   bigelowii"
-4.86004,56.37974,"Carex   bigelowii"
18.555142,68.513553,"Carex   bigelowii"
12.1115,62.152282,"Carex   bigelowii"
14.916121,66.914935,"Carex   bigelowii"
12.130499,62.154472,"Carex   bigelowii"
18.359355,68.412587,"Carex   bigelowii"
15.061567,66.857984,"Carex   bigelowii"
14.925724,66.913237,"Carex   bigelowii"
8.36386,62.71919,"Carex   bigelowii"
14.558942,66.697253,"Carex   bigelowii"
8.453147,60.977876,"Carex   bigelowii"
12.149831,62.153075,"Carex   bigelowii"
8.470942,60.979785,"Carex   bigelowii"
12.1532,62.117215,"Carex   bigelowii"
10.76047,62.807782,"Carex   bigelowii"
9.338452,62.247793,"Carex   bigelowii"
9.33525,62.248959,"Carex   bigelowii"
14.550004,66.715168,"Carex   bigelowii"
10.788066,63.185374,"Carex   bigelowii"
8.08113,62.61434,"Carex   bigelowii"
8.332692,60.994302,"Carex   bigelowii"
8.458106,60.974804,"Carex   bigelowii"
8.05072,62.59885,"Carex   bigelowii"
-142.66476,65.4060859992869,"Carex   bigelowii"
8.7447,63.3763,"Carex   bigelowii"
10.742009,62.815987,"Carex   bigelowii"
11.976196,61.871943,"Carex   bigelowii"
11.977947,61.889869,"Carex   bigelowii"
12.150693,62.144119,"Carex   bigelowii"
14.243328,66.76879,"Carex   bigelowii"
14.057943,66.773815,"Carex   bigelowii"
9.300959,62.25208,"Carex   bigelowii"
8.33571,60.995848,"Carex   bigelowii"
14.041351,66.773956,"Carex   bigelowii"
14.37291,66.921884,"Carex   bigelowii"
10.034433,62.941562,"Carex   bigelowii"
15.116239,66.846741,"Carex   bigelowii"
10.034128,62.932582,"Carex   bigelowii"
10.014742,62.941701,"Carex   bigelowii"
-157.608196,64.35866,"Carex   bigelowii"
11.96179,61.88542,"Carex   bigelowii"
8.7355,63.3772,"Carex   bigelowii"
14.745962,67.080891,"Carex   bigelowii"
9.077772,62.964114,"Carex   bigelowii"
15.040125,66.852519,"Carex   bigelowii"
8.329889,60.996702,"Carex   bigelowii"
14.250074,66.761547,"Carex   bigelowii"
8.37123,62.72005,"Carex   bigelowii"
14.545386,66.904081,"Carex   bigelowii"
9.280351,62.244835,"Carex   bigelowii"
11.963044,61.883456,"Carex   bigelowii"
16.028999,66.668783,"Carex   bigelowii"
14.541757,66.902816,"Carex   bigelowii"
20.963229,68.851872,"Carex   bigelowii"
10.797381,63.181548,"Carex   bigelowii"
12.366963,63.090231,"Carex   bigelowii"
10.38448,62.978504,"Carex   bigelowii"
9.995958,62.968761,"Carex   bigelowii"
9.044975,63.316014,"Carex   bigelowii"
-5.03597,56.64567,"Carex   bigelowii"
14.439718,66.949405,"Carex   bigelowii"
14.50728,66.663905,"Carex   bigelowii"
9.988332,62.964808,"Carex   bigelowii"
-5.01678,56.65063,"Carex   bigelowii"
10.035709,62.977451,"Carex   bigelowii"
10.015991,62.977602,"Carex   bigelowii"
14.443679,66.956596,"Carex   bigelowii"
10.001115,62.975455,"Carex   bigelowii"
14.642494,67.028212,"Carex   bigelowii"
12.672668,61.757647,"Carex   bigelowii"
-4.21715,56.5641,"Carex   bigelowii"
12.154012,47.631676,"Carex   bigelowii"
-4.19796,56.54198,"Carex   bigelowii"
9.671119,62.770517,"Carex   bigelowii"
12.014662,62.142189,"Carex   bigelowii"
6.134874,59.530461,"Carex   bigelowii"
-8.567,57.81147,"Carex   bigelowii"
14.384759,66.950548,"Carex   bigelowii"
9.159088,63.071629,"Carex   bigelowii"
12.077032,63.329783,"Carex   bigelowii"
11.996623,62.137898,"Carex   bigelowii"
14.71983,66.972302,"Carex   bigelowii"
8.8117,61.299722,"Carex   bigelowii"
8.278261,62.727246,"Carex   bigelowii"
12.420314,63.227989,"Carex   bigelowii"
12.389861,63.200757,"Carex   bigelowii"
11.994333,62.143784,"Carex   bigelowii"
9.374387,63.049452,"Carex   bigelowii"
14.455402,65.084343,"Carex   bigelowii"
12.080894,63.332794,"Carex   bigelowii"
11.99187,62.1448,"Carex   bigelowii"
6.768698,60.488697,"Carex   bigelowii"
12.003522,62.137411,"Carex   bigelowii"
9.357202,63.050116,"Carex   bigelowii"
8.440636,62.781985,"Carex   bigelowii"
11.989356,62.142096,"Carex   bigelowii"
14.468886,67.317747,"Carex   bigelowii"
14.688686,66.953674,"Carex   bigelowii"
14.409606,66.945257,"Carex   bigelowii"
12.00301,62.132906,"Carex   bigelowii"
15.85705,67.9005,"Carex   bigelowii"
12.362516,63.170263,"Carex   bigelowii"
-4.99868,56.70006,"Carex   bigelowii"
14.758871,67.26784,"Carex   bigelowii"
12.08376,63.33506,"Carex   bigelowii"
11.98773,61.805457,"Carex   bigelowii"
14.375111,66.952035,"Carex   bigelowii"
12.100487,63.336205,"Carex   bigelowii"
14.763174,67.263775,"Carex   bigelowii"
15.84175,67.8717,"Carex   bigelowii"
8.481432,62.782276,"Carex   bigelowii"
14.401782,66.937963,"Carex   bigelowii"
12.325218,63.286388,"Carex   bigelowii"
6.43751,59.22171,"Carex   bigelowii"
16.964711,66.240719,"Carex   bigelowii"
14.762743,67.265785,"Carex   bigelowii"
-5.09357,56.66178,"Carex   bigelowii"
7.923194,60.702528,"Carex   bigelowii"
7.925041,60.705371,"Carex   bigelowii"
9.016876,62.8024,"Carex   bigelowii"
15.003851,66.715452,"Carex   bigelowii"
14.632469,67.038507,"Carex   bigelowii"
-4.22889,56.54233,"Carex   bigelowii"
-4.24131,56.53222,"Carex   bigelowii"
7.922064,60.700157,"Carex   bigelowii"
7.460266,62.44992,"Carex   bigelowii"
16.272595,67.254242,"Carex   bigelowii"
6.971295,59.877496,"Carex   bigelowii"
11.39089,62.54471,"Carex   bigelowii"
-21.0702,66.666183,"Carex   bigelowii"
16.47459,67.05389,"Carex   bigelowii"
7.957365,60.696162,"Carex   bigelowii"
12.145322,62.099086,"Carex   bigelowii"
14.871008,66.671799,"Carex   bigelowii"
16.281012,67.259917,"Carex   bigelowii"
-4.30569,56.52115,"Carex   bigelowii"
-4.23057,56.5432,"Carex   bigelowii"
-20.01145,65.7816,"Carex   bigelowii"
16.26822,66.96593,"Carex   bigelowii"
7.923481,60.705987,"Carex   bigelowii"
7.928874,60.70304,"Carex   bigelowii"
7.921313,60.701255,"Carex   bigelowii"
9.622322,62.295429,"Carex   bigelowii"
15.915533,67.792404,"Carex   bigelowii"
7.953562,60.699877,"Carex   bigelowii"
7.936499,60.699608,"Carex   bigelowii"
7.172778,59.810341,"Carex   bigelowii"
14.985273,66.707286,"Carex   bigelowii"
13.162232,63.22408,"Carex   bigelowii"
16.841804,66.245865,"Carex   bigelowii"
13.00536,63.441513,"Carex   bigelowii"
7.60449,62.530396,"Carex   bigelowii"
14.664449,66.801573,"Carex   bigelowii"
16.281426,67.245916,"Carex   bigelowii"
13.056267,64.488419,"Carex   bigelowii"
15.02073,66.836644,"Carex   bigelowii"
7.933037,60.705112,"Carex   bigelowii"
7.929446,60.704023,"Carex   bigelowii"
7.959732,60.697716,"Carex   bigelowii"
-20.556033,64.143617,"Carex   bigelowii"
16.499563,67.04817,"Carex   bigelowii"
7.948702,60.701195,"Carex   bigelowii"
7.622313,62.5211,"Carex   bigelowii"
7.653377,62.676398,"Carex   bigelowii"
11.282571,63.268174,"Carex   bigelowii"
14.998865,66.725318,"Carex   bigelowii"
-16.250667,66.489583,"Carex   bigelowii"
-21.323717,64.210767,"Carex   bigelowii"
-18.1852,65.795967,"Carex   bigelowii"
16.489107,67.056124,"Carex   bigelowii"
7.659908,62.685344,"Carex   bigelowii"
7.672466,62.67761,"Carex   bigelowii"
7.939321,60.698454,"Carex   bigelowii"
7.953819,60.700445,"Carex   bigelowii"
7.599092,62.521183,"Carex   bigelowii"
15.478889,67.997337,"Carex   bigelowii"
14.999997,66.849383,"Carex   bigelowii"
