"lon","lat","species.name"
15.463294,66.578322,"Silene   acaulis"
14.517314,66.752121,"Silene   acaulis"
9.49565,62.82868,"Silene   acaulis"
9.49985,62.83416,"Silene   acaulis"
10.677717,62.818671,"Silene   acaulis"
7.5879,62.98093,"Silene   acaulis"
10.67725,62.810598,"Silene   acaulis"
18.619974,67.911124,"Silene   acaulis"
13.932295,66.759955,"Silene   acaulis"
10.74889,63.026245,"Silene   acaulis"
18.619812,68.408025,"Silene   acaulis"
14.961154,66.910736,"Silene   acaulis"
14.946313,66.904454,"Silene   acaulis"
5.120469,62.193775,"Silene   acaulis"
7.057643,44.991299,"Silene   acaulis"
-5.04291,56.65089,"Silene   acaulis"
-5.07918,56.65539,"Silene   acaulis"
11.379433,47.283524,"Silene   acaulis"
6.119611,60.403266,"Silene   acaulis"
-22.161206,63.839183,"Silene   acaulis"
-5.09362,56.65234,"Silene   acaulis"
-5.08635,56.66331,"Silene   acaulis"
10.039967,62.961129,"Silene   acaulis"
14.620081,67.282464,"Silene   acaulis"
14.917594,66.818234,"Silene   acaulis"
18.64731,68.41382,"Silene   acaulis"
14.423171,66.98164,"Silene   acaulis"
14.91737,66.815631,"Silene   acaulis"
14.718096,67.242399,"Silene   acaulis"
8.861835,61.51713,"Silene   acaulis"
8.86816,61.523295,"Silene   acaulis"
18.446985,68.411027,"Silene   acaulis"
9.511506,63.000645,"Silene   acaulis"
14.677241,67.231548,"Silene   acaulis"
5.451363,59.919904,"Silene   acaulis"
8.420339,62.718893,"Silene   acaulis"
18.784958,68.358812,"Silene   acaulis"
11.649971,46.519421,"Silene   acaulis"
6.7733,46.10161,"Silene   acaulis"
14.98265,66.883472,"Silene   acaulis"
18.693186,68.355128,"Silene   acaulis"
13.891404,67.392492,"Silene   acaulis"
14.020195,67.040224,"Silene   acaulis"
6.78624,46.10181,"Silene   acaulis"
10.344787,47.403358,"Silene   acaulis"
13.400798,66.027079,"Silene   acaulis"
14.049166,67.092433,"Silene   acaulis"
19.673338,69.713892,"Silene   acaulis"
6.7817,46.10079,"Silene   acaulis"
18.248026,68.421208,"Silene   acaulis"
13.89621,67.396923,"Silene   acaulis"
10.922463,63.313206,"Silene   acaulis"
-5.08798,56.66327,"Silene   acaulis"
12.326404,63.175724,"Silene   acaulis"
14.667171,67.232838,"Silene   acaulis"
-4.531131,42.996925,"Silene   acaulis"
6.119962,60.403913,"Silene   acaulis"
13.152755,65.827256,"Silene   acaulis"
16.292645,67.555662,"Silene   acaulis"
14.760147,67.065483,"Silene   acaulis"
7.33151,62.85096,"Silene   acaulis"
15.000913,66.791702,"Silene   acaulis"
14.716542,67.07797,"Silene   acaulis"
8.030346,62.253025,"Silene   acaulis"
16.147954,66.882248,"Silene   acaulis"
16.023178,66.822551,"Silene   acaulis"
16.022738,66.82725,"Silene   acaulis"
7.672053,62.457709,"Silene   acaulis"
13.156816,65.827204,"Silene   acaulis"
8.941471,61.694214,"Silene   acaulis"
8.111553,61.646883,"Silene   acaulis"
15.998825,67.563209,"Silene   acaulis"
14.754807,67.230101,"Silene   acaulis"
14.369518,67.185286,"Silene   acaulis"
-14.632692,64.812253,"Silene   acaulis"
9.22866,62.41282,"Silene   acaulis"
16.078074,66.491214,"Silene   acaulis"
16.062165,66.833834,"Silene   acaulis"
13.003545,66.252236,"Silene   acaulis"
19.093844,69.593781,"Silene   acaulis"
13.15801,65.828253,"Silene   acaulis"
16.146166,66.876512,"Silene   acaulis"
14.626953,65.682332,"Silene   acaulis"
15.354454,67.374809,"Silene   acaulis"
8.134308,61.656169,"Silene   acaulis"
15.040313,68.322255,"Silene   acaulis"
6.715518,60.138929,"Silene   acaulis"
7.878728,62.522004,"Silene   acaulis"
14.891951,67.565665,"Silene   acaulis"
14.693693,67.253182,"Silene   acaulis"
-145.644943,63.196996,"Silene   acaulis"
18.912052,68.292666,"Silene   acaulis"
14.698028,65.86486,"Silene   acaulis"
18.26125,68.125992,"Silene   acaulis"
16.147882,66.883602,"Silene   acaulis"
8.854011,61.810728,"Silene   acaulis"
12.193148,62.98374,"Silene   acaulis"
15.217218,66.93885,"Silene   acaulis"
14.497898,67.238583,"Silene   acaulis"
6.83694,45.933557,"Silene   acaulis"
18.740923,68.481186,"Silene   acaulis"
-23.738695,65.629951,"Silene   acaulis"
13.145928,65.82272,"Silene   acaulis"
7.17992,59.859864,"Silene   acaulis"
15.45489,68.14672,"Silene   acaulis"
8.898478,61.923829,"Silene   acaulis"
7.10518,59.870904,"Silene   acaulis"
15.795653,66.892287,"Silene   acaulis"
8.036194,62.244538,"Silene   acaulis"
15.49375,68.158161,"Silene   acaulis"
14.451823,67.227652,"Silene   acaulis"
14.372955,67.183757,"Silene   acaulis"
14.360559,67.199695,"Silene   acaulis"
16.142241,66.471793,"Silene   acaulis"
18.888875,68.298042,"Silene   acaulis"
7.527014,60.603572,"Silene   acaulis"
11.395912,47.313225,"Silene   acaulis"
7.035039,59.813002,"Silene   acaulis"
15.005674,66.759587,"Silene   acaulis"
16.159533,67.5555,"Silene   acaulis"
6.41628,60.932859,"Silene   acaulis"
18.702152,68.3706,"Silene   acaulis"
14.721654,67.073312,"Silene   acaulis"
14.554361,67.355241,"Silene   acaulis"
8.930934,61.703298,"Silene   acaulis"
14.994778,66.760395,"Silene   acaulis"
8.050486,62.25231,"Silene   acaulis"
0.14203,42.75534,"Silene   acaulis"
14.708718,67.077686,"Silene   acaulis"
7.877848,62.514231,"Silene   acaulis"
18.220888,68.130711,"Silene   acaulis"
16.14878,66.892407,"Silene   acaulis"
15.079156,65.771758,"Silene   acaulis"
14.594857,67.377037,"Silene   acaulis"
15.772746,66.940574,"Silene   acaulis"
16.337615,67.54139,"Silene   acaulis"
8.91401,61.920756,"Silene   acaulis"
8.04718,62.244074,"Silene   acaulis"
18.996916,69.619893,"Silene   acaulis"
14.796528,67.239478,"Silene   acaulis"
18.157216,68.21775,"Silene   acaulis"
16.033005,66.824553,"Silene   acaulis"
16.103748,66.470695,"Silene   acaulis"
7.085668,59.858926,"Silene   acaulis"
14.558672,66.826433,"Silene   acaulis"
6.12483,45.29085,"Silene   acaulis"
8.055463,62.24404,"Silene   acaulis"
14.749339,67.227454,"Silene   acaulis"
16.145349,66.883302,"Silene   acaulis"
16.294406,67.566504,"Silene   acaulis"
7.043942,59.819375,"Silene   acaulis"
9.429346,61.639809,"Silene   acaulis"
15.596352,66.931555,"Silene   acaulis"
9.15802,62.43956,"Silene   acaulis"
7.167635,45.872129,"Silene   acaulis"
7.178698,59.859372,"Silene   acaulis"
14.961827,66.977235,"Silene   acaulis"
15.813987,66.894434,"Silene   acaulis"
8.033005,62.245053,"Silene   acaulis"
14.706512,67.248414,"Silene   acaulis"
16.146939,66.883013,"Silene   acaulis"
7.675089,62.457066,"Silene   acaulis"
16.290391,67.565996,"Silene   acaulis"
8.89006,61.922629,"Silene   acaulis"
19.074997,68.669216,"Silene   acaulis"
19.17966,69.603476,"Silene   acaulis"
6.440454,59.223333,"Silene   acaulis"
8.045231,62.257211,"Silene   acaulis"
8.063772,62.246115,"Silene   acaulis"
16.141791,66.478519,"Silene   acaulis"
-121.67673,46.912473,"Silene   acaulis"
10.608166,46.30418,"Silene   acaulis"
10.610504,46.303117,"Silene   acaulis"
7.6689,62.454448,"Silene   acaulis"
-20.125408,64.323029,"Silene   acaulis"
6.306614,60.925937,"Silene   acaulis"
14.522479,66.813768,"Silene   acaulis"
14.870397,68.234544,"Silene   acaulis"
6.411348,60.948018,"Silene   acaulis"
16.311151,67.55928,"Silene   acaulis"
7.312915,62.861534,"Silene   acaulis"
16.163495,66.860434,"Silene   acaulis"
18.200973,68.237732,"Silene   acaulis"
16.035206,66.826568,"Silene   acaulis"
16.225685,68.330887,"Silene   acaulis"
8.886997,61.924286,"Silene   acaulis"
19.092263,69.592559,"Silene   acaulis"
18.999647,69.617585,"Silene   acaulis"
19.179966,69.604384,"Silene   acaulis"
19.077881,69.59286,"Silene   acaulis"
8.132233,61.664561,"Silene   acaulis"
15.438114,66.656352,"Silene   acaulis"
7.994997,62.426789,"Silene   acaulis"
8.027965,62.251975,"Silene   acaulis"
9.18185,62.43137,"Silene   acaulis"
10.2775,47.297779,"Silene   acaulis"
9.23103,62.34637,"Silene   acaulis"
7.607208,46.25339,"Silene   acaulis"
19.093278,69.593424,"Silene   acaulis"
16.332234,67.533362,"Silene   acaulis"
15.524927,67.073312,"Silene   acaulis"
6.758179,60.134474,"Silene   acaulis"
7.177782,59.859652,"Silene   acaulis"
16.301377,67.565012,"Silene   acaulis"
15.772278,66.947572,"Silene   acaulis"
-5.09117,56.66229,"Silene   acaulis"
16.031029,66.825005,"Silene   acaulis"
18.268382,68.136024,"Silene   acaulis"
8.79527,61.483504,"Silene   acaulis"
6.726558,60.139134,"Silene   acaulis"
15.008657,66.822562,"Silene   acaulis"
10.101542,47.347633,"Silene   acaulis"
8.033706,62.256279,"Silene   acaulis"
18.67284,68.408607,"Silene   acaulis"
16.003891,66.832414,"Silene   acaulis"
7.105117,59.87172,"Silene   acaulis"
8.14409,61.659905,"Silene   acaulis"
6.302724,60.935709,"Silene   acaulis"
7.033602,59.81176,"Silene   acaulis"
16.288531,67.553449,"Silene   acaulis"
6.72133,44.25741,"Silene   acaulis"
15.948851,66.757938,"Silene   acaulis"
8.861907,61.808334,"Silene   acaulis"
8.91639,61.917927,"Silene   acaulis"
14.833602,66.917115,"Silene   acaulis"
14.284641,64.73367,"Silene   acaulis"
18.515185,68.421932,"Silene   acaulis"
14.558942,66.697253,"Silene   acaulis"
6.682949,45.114361,"Silene   acaulis"
-107.119,37.94609,"Silene   acaulis"
10.002004,62.944038,"Silene   acaulis"
16.028999,66.668783,"Silene   acaulis"
15.061567,66.857984,"Silene   acaulis"
14.250074,66.761547,"Silene   acaulis"
7.241391,62.948328,"Silene   acaulis"
18.592063,67.927603,"Silene   acaulis"
9.332369,62.244289,"Silene   acaulis"
7.835207,46.557202,"Silene   acaulis"
12.3038,65.4709,"Silene   acaulis"
8.07989,62.61148,"Silene   acaulis"
-105.643829,39.588301,"Silene   acaulis"
21.611498,69.431928,"Silene   acaulis"
14.925724,66.913237,"Silene   acaulis"
16.211995,68.31093,"Silene   acaulis"
-5.08591,56.65792,"Silene   acaulis"
14.250514,66.764861,"Silene   acaulis"
15.120829,66.853913,"Silene   acaulis"
8.040926,46.393039,"Silene   acaulis"
10.76047,62.807782,"Silene   acaulis"
18.555142,68.513553,"Silene   acaulis"
12.229898,65.949148,"Silene   acaulis"
14.243328,66.76879,"Silene   acaulis"
14.745962,67.080891,"Silene   acaulis"
14.93975,67.18417,"Silene   acaulis"
15.116239,66.846741,"Silene   acaulis"
8.488838,63.047937,"Silene   acaulis"
12.366963,63.090231,"Silene   acaulis"
-5.08458,56.66155,"Silene   acaulis"
-4.86004,56.37974,"Silene   acaulis"
14.549986,66.716336,"Silene   acaulis"
18.359355,68.412587,"Silene   acaulis"
18.831563,68.334771,"Silene   acaulis"
12.27838,63.036026,"Silene   acaulis"
10.034433,62.941562,"Silene   acaulis"
14.011374,66.770031,"Silene   acaulis"
14.541757,66.902816,"Silene   acaulis"
6.01432,44.98082,"Silene   acaulis"
14.37291,66.921884,"Silene   acaulis"
-4.87622,56.37937,"Silene   acaulis"
14.556723,66.719673,"Silene   acaulis"
14.044782,66.774434,"Silene   acaulis"
8.486682,63.042346,"Silene   acaulis"
10.014742,62.941701,"Silene   acaulis"
9.418504,62.196041,"Silene   acaulis"
8.485798,63.046481,"Silene   acaulis"
-5.04621,56.67149,"Silene   acaulis"
14.916121,66.914935,"Silene   acaulis"
14.56196,66.718789,"Silene   acaulis"
14.527717,66.695366,"Silene   acaulis"
-5.08806,56.66416,"Silene   acaulis"
14.69017,67.49144,"Silene   acaulis"
14.56713,67.36975,"Silene   acaulis"
10.015991,62.977602,"Silene   acaulis"
14.57595,67.36855,"Silene   acaulis"
9.988332,62.964808,"Silene   acaulis"
-5.03788,56.64922,"Silene   acaulis"
9.995958,62.968761,"Silene   acaulis"
10.035709,62.977451,"Silene   acaulis"
14.72421,67.50565,"Silene   acaulis"
14.443679,66.956596,"Silene   acaulis"
14.3576,67.20475,"Silene   acaulis"
14.439718,66.949405,"Silene   acaulis"
5.96604,62.48209,"Silene   acaulis"
10.001115,62.975455,"Silene   acaulis"
6.517125,62.608783,"Silene   acaulis"
5.552047,62.373859,"Silene   acaulis"
-4.21547,56.56324,"Silene   acaulis"
-4.21715,56.5641,"Silene   acaulis"
25.172509,70.297264,"Silene   acaulis"
6.262901,62.686927,"Silene   acaulis"
13.726482,67.304985,"Silene   acaulis"
12.313356,47.010284,"Silene   acaulis"
-5.0921,56.64384,"Silene   acaulis"
-149.118228,61.035933,"Silene   acaulis"
14.688686,66.953674,"Silene   acaulis"
15.806094,47.770709,"Silene   acaulis"
14.763174,67.263775,"Silene   acaulis"
14.391406,66.959543,"Silene   acaulis"
14.762743,67.265785,"Silene   acaulis"
6.43926,59.22174,"Silene   acaulis"
8.278261,62.727246,"Silene   acaulis"
12.08376,63.33506,"Silene   acaulis"
14.401782,66.937963,"Silene   acaulis"
13.193386,64.028441,"Silene   acaulis"
13.93402,64.4047,"Silene   acaulis"
14.468886,67.317747,"Silene   acaulis"
14.571545,67.2145,"Silene   acaulis"
14.455402,65.084343,"Silene   acaulis"
12.100487,63.336205,"Silene   acaulis"
-161.068939,67.506508,"Silene   acaulis"
8.780232,61.712763,"Silene   acaulis"
14.369308,66.954972,"Silene   acaulis"
14.69094,66.95628,"Silene   acaulis"
-21.739722,65.305556,"Silene   acaulis"
14.545135,67.353162,"Silene   acaulis"
14.54041,67.352072,"Silene   acaulis"
14.534544,67.34982,"Silene   acaulis"
12.975275,67.973369,"Silene   acaulis"
12.089608,63.33683,"Silene   acaulis"
14.628094,67.285065,"Silene   acaulis"
12.077813,63.330529,"Silene   acaulis"
12.971448,67.971175,"Silene   acaulis"
-21.73972,65.30556,"Silene   acaulis"
12.077032,63.329783,"Silene   acaulis"
14.383699,66.947403,"Silene   acaulis"
14.409606,66.945257,"Silene   acaulis"
14.53087,67.209559,"Silene   acaulis"
12.103038,63.335939,"Silene   acaulis"
13.932331,64.404469,"Silene   acaulis"
14.697238,67.250953,"Silene   acaulis"
-5.09284,56.65281,"Silene   acaulis"
6.437947,59.221577,"Silene   acaulis"
7.206465,59.851893,"Silene   acaulis"
10.5672,78.811388,"Silene   acaulis"
-4.26155,56.54443,"Silene   acaulis"
12.35259,63.243916,"Silene   acaulis"
16.47459,67.05389,"Silene   acaulis"
12.210863,79.745344,"Silene   acaulis"
8.878625,61.529603,"Silene   acaulis"
14.488146,67.01954,"Silene   acaulis"
-4.23649,56.5332,"Silene   acaulis"
-4.25343,56.54458,"Silene   acaulis"
7.160327,59.808069,"Silene   acaulis"
14.079466,64.305356,"Silene   acaulis"
14.508864,77.559358,"Silene   acaulis"
13.086615,68.10713,"Silene   acaulis"
-4.98025,56.67353,"Silene   acaulis"
16.499096,67.043794,"Silene   acaulis"
14.559167,66.798982,"Silene   acaulis"
7.206707,59.85076,"Silene   acaulis"
12.47927,65.874349,"Silene   acaulis"
16.944274,78.357051,"Silene   acaulis"
-4.22082,56.54337,"Silene   acaulis"
-4.24131,56.53222,"Silene   acaulis"
16.26822,66.96593,"Silene   acaulis"
12.452608,62.725648,"Silene   acaulis"
16.262193,66.961814,"Silene   acaulis"
15.428933,78.251312,"Silene   acaulis"
9.642939,62.306532,"Silene   acaulis"
16.163126,78.359079,"Silene   acaulis"
9.304822,62.737711,"Silene   acaulis"
15.169994,66.710515,"Silene   acaulis"
11.61051,79.158139,"Silene   acaulis"
-4.23057,56.5432,"Silene   acaulis"
16.499563,67.04817,"Silene   acaulis"
16.28324,67.245186,"Silene   acaulis"
12.534166,65.89079,"Silene   acaulis"
7.165726,59.80787,"Silene   acaulis"
7.51553,46.12378,"Silene   acaulis"
13.091697,68.110213,"Silene   acaulis"
16.489107,67.056124,"Silene   acaulis"
15.615693,78.218066,"Silene   acaulis"
14.984752,66.805964,"Silene   acaulis"
15.003626,66.714464,"Silene   acaulis"
12.46152,65.957548,"Silene   acaulis"
11.506462,47.412525,"Silene   acaulis"
12.867498,67.852806,"Silene   acaulis"
-4.22889,56.54233,"Silene   acaulis"
16.539691,66.364414,"Silene   acaulis"
14.989143,77.563654,"Silene   acaulis"
11.863602,79.1282,"Silene   acaulis"
7.76563,62.470912,"Silene   acaulis"
16.27335,67.255312,"Silene   acaulis"
14.649007,67.054331,"Silene   acaulis"
13.620768,65.772403,"Silene   acaulis"
12.855315,67.854173,"Silene   acaulis"
-4.25825,56.54359,"Silene   acaulis"
14.075963,64.382836,"Silene   acaulis"
14.686098,67.065532,"Silene   acaulis"
7.2877,60.919249,"Silene   acaulis"
-4.30569,56.52115,"Silene   acaulis"
8.471459,62.714301,"Silene   acaulis"
12.455213,62.72806,"Silene   acaulis"
18.848352,67.872954,"Silene   acaulis"
13.979574,64.275224,"Silene   acaulis"
14.892513,66.671369,"Silene   acaulis"
14.487499,66.995764,"Silene   acaulis"
13.83649,64.361093,"Silene   acaulis"
10.935102,63.310854,"Silene   acaulis"
15.783561,78.189341,"Silene   acaulis"
-4.32809,56.51534,"Silene   acaulis"
14.993594,77.561602,"Silene   acaulis"
11.525412,79.266926,"Silene   acaulis"
13.087088,65.821201,"Silene   acaulis"
31.04689,70.356391,"Silene   acaulis"
15.365009,78.479622,"Silene   acaulis"
15.914778,67.992194,"Silene   acaulis"
8.608079,59.856233,"Silene   acaulis"
-4.98096,56.68251,"Silene   acaulis"
-4.32814,56.51624,"Silene   acaulis"
14.985273,66.707286,"Silene   acaulis"
14.998865,66.725318,"Silene   acaulis"
12.871493,64.098915,"Silene   acaulis"
12.85681,67.859128,"Silene   acaulis"
15.015045,77.553412,"Silene   acaulis"
12.223583,79.753704,"Silene   acaulis"
2.06725,42.3623,"Silene   acaulis"
16.16522,78.35917,"Silene   acaulis"
6.982048,60.617379,"Silene   acaulis"
14.078415,64.372763,"Silene   acaulis"
15.478889,67.997337,"Silene   acaulis"
16.014734,67.868436,"Silene   acaulis"
13.099066,68.10687,"Silene   acaulis"
13.100618,68.078426,"Silene   acaulis"
10.686307,79.525943,"Silene   acaulis"
16.93106,78.354467,"Silene   acaulis"
13.983508,64.275528,"Silene   acaulis"
-4.32154,56.51457,"Silene   acaulis"
-4.32327,56.51633,"Silene   acaulis"
14.680861,65.866226,"Silene   acaulis"
9.560994,62.238003,"Silene   acaulis"
6.40992,59.1571,"Silene   acaulis"
14.879991,66.685893,"Silene   acaulis"
14.680448,67.057896,"Silene   acaulis"
14.97302,66.719215,"Silene   acaulis"
7.045478,59.85769,"Silene   acaulis"
12.477168,65.87551,"Silene   acaulis"
16.272227,66.964932,"Silene   acaulis"
12.688281,62.875799,"Silene   acaulis"
15.130351,66.716204,"Silene   acaulis"
7.173308,59.811191,"Silene   acaulis"
14.566874,67.3696,"Silene   acaulis"
14.63246,67.038685,"Silene   acaulis"
16.261932,66.966521,"Silene   acaulis"
11.874983,78.438205,"Silene   acaulis"
12.227766,79.751076,"Silene   acaulis"
12.740653,64.13411,"Silene   acaulis"
7.163004,59.807654,"Silene   acaulis"
15.404472,78.24976,"Silene   acaulis"
14.871008,66.671799,"Silene   acaulis"
14.078128,64.380016,"Silene   acaulis"
15.612765,78.219176,"Silene   acaulis"
7.645369,46.452049,"Silene   acaulis"
12.255715,62.571349,"Silene   acaulis"
16.502204,67.056891,"Silene   acaulis"
18.993736,69.632481,"Silene   acaulis"
7.770616,62.469969,"Silene   acaulis"
13.3977,79.69624,"Silene   acaulis"
31.044959,70.357367,"Silene   acaulis"
-4.25468,56.53827,"Silene   acaulis"
15.673194,78.219273,"Silene   acaulis"
14.999997,66.849383,"Silene   acaulis"
13.293668,79.454141,"Silene   acaulis"
7.858444,62.427354,"Silene   acaulis"
12.467152,62.720613,"Silene   acaulis"
14.608592,67.038969,"Silene   acaulis"
15.02073,66.836644,"Silene   acaulis"
13.8334,64.360083,"Silene   acaulis"
14.080823,64.379531,"Silene   acaulis"
9.633299,62.296752,"Silene   acaulis"
12.707397,62.875987,"Silene   acaulis"
14.185081,66.792573,"Silene   acaulis"
9.876563,62.26406,"Silene   acaulis"
8.035331,61.629477,"Silene   acaulis"
6.997553,59.836152,"Silene   acaulis"
9.621083,62.064437,"Silene   acaulis"
-4.22617,56.55136,"Silene   acaulis"
9.741915,62.784908,"Silene   acaulis"
8.957174,62.044225,"Silene   acaulis"
6.892567,59.880881,"Silene   acaulis"
18.545018,70.034031,"Silene   acaulis"
17.918701,67.222649,"Silene   acaulis"
-4.30742,56.52292,"Silene   acaulis"
14.659356,66.955411,"Silene   acaulis"
-4.29789,56.52669,"Silene   acaulis"
14.581085,67.374957,"Silene   acaulis"
8.534894,61.077109,"Silene   acaulis"
6.888919,59.858651,"Silene   acaulis"
15.174899,67.082612,"Silene   acaulis"
6.181038,62.680706,"Silene   acaulis"
9.842823,62.249746,"Silene   acaulis"
18.68273,68.158036,"Silene   acaulis"
18.157207,68.217746,"Silene   acaulis"
12.326844,63.252731,"Silene   acaulis"
0.14308,42.73466,"Silene   acaulis"
12.442906,62.732958,"Silene   acaulis"
18.334588,68.30835,"Silene   acaulis"
18.618806,68.166494,"Silene   acaulis"
8.625031,61.056378,"Silene   acaulis"
16.004897,66.250007,"Silene   acaulis"
-4.22449,56.55049,"Silene   acaulis"
18.168184,68.216059,"Silene   acaulis"
12.955117,66.228968,"Silene   acaulis"
